Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-19 08:17:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663597594	833683013	30896	0	""	2022-09-19	10:26:34	25978.564	384.42712	2147.3599	40.2843	55.0003	27.0501	46.8812	0.0040808	12.1404	54.5013	41.5	0.397899	15.9332	 47
DATA	1663597595	833683013	30900	0	""	2022-09-19	10:26:35	25984.016	383.13745	2147.8054	40.2843	55.0003	27.0505	46.8812	0.00407502	12.1408	54.5013	178.75	0.397899	15.9332	186
DATA	1663597596	833683013	30904	0	""	2022-09-19	10:26:36	25997.242	382.01971	2147.9033	40.2839	55.0003	27.0509	46.8809	0.00408177	12.1411	54.5013	37.25	0.397899	15.9344	154
DATA	1663597597	833683013	30908	0	""	2022-09-19	10:26:37	26011.203	381.3952	2147.9502	40.2843	55.0003	27.0497	46.8809	0.00407467	12.1405	54.5013	-60	0.397899	15.934	189
DATA	1663597598	833314895	30912	0	""	2022-09-19	10:26:38	26026.59	381.60989	2148.4663	40.2847	55.0003	27.048	46.8812	0.00407409	12.1407	54.5011	104.75	0.397899	15.9328	119
DATA	1663597599	833314895	30916	0	""	2022-09-19	10:26:39	26042.941	381.82379	2148.9375	40.286	55.0003	27.048	46.8812	0.00408358	12.1408	54.5009	-43	0.397899	15.9336	232
DATA	1663597600	833314895	30920	0	""	2022-09-19	10:26:40	26063.707	386.49277	2149.4053	40.2856	55.0003	27.0476	46.8812	0.00408059	12.1405	54.5005	153.5	0.397899	15.9336	144
DATA	1663597601	833314895	30924	0	""	2022-09-19	10:26:41	26076.801	381.9725	2147.9272	40.286	55.0003	27.0489	46.8812	0.00407039	12.1399	54.5005	52.75	0.397899	15.9324	 58
DATA	1663597602	833314895	30928	0	""	2022-09-19	10:26:42	26091.227	381.51004	2147.5757	40.2864	55.0003	27.0497	46.8812	0.00407397	12.1404	54.5005	-3.5	0.397899	15.9328	 89
DATA	1663597603	833314895	30932	0	""	2022-09-19	10:26:43	26097.156	380.08594	2147.6724	40.2868	55.0003	27.0509	46.8812	0.00408455	12.1407	54.5005	-45.75	0.397899	15.9324	205
DATA	1663597604	833314895	30936	0	""	2022-09-19	10:26:44	26104.66	381.21396	2146.2839	40.286	55.0003	27.0505	46.8811	0.00405995	12.1402	54.5005	-13	0.397899	15.9316	188
DATA	1663597605	833314895	30940	0	""	2022-09-19	10:26:45	26107.479	382.83276	2144.8037	40.2856	55.0003	27.048	46.8811	0.00407102	12.1397	54.5005	17.5	0.397899	15.9313	 45
DATA	1663597606	832937955	30944	0	""	2022-09-19	10:26:46	26109.904	382.70853	2145.2627	40.2872	55.0003	27.0509	46.8809	0.00406431	12.1399	54.5005	-9.5	0.397899	15.9309	114
DATA	1663597607	832937955	30948	0	""	2022-09-19	10:26:47	26112.996	382.72733	2145.8035	40.2872	55.0003	27.0517	46.8811	0.00406485	12.1406	54.5005	114.75	0.397899	15.9309	216
DATA	1663597608	832937955	30952	0	""	2022-09-19	10:26:48	26118.848	382.67838	2145.6299	40.2872	55.0003	27.0513	46.8812	0.00407355	12.1407	54.5005	4.75	0.397899	15.9305	128
DATA	1663597609	832937955	30956	0	""	2022-09-19	10:26:49	26122.76	382.24167	2145.9397	40.2872	55.0003	27.0517	46.8812	0.00405525	12.1401	54.5005	21.25	0.397899	15.9313	100
DATA	1663597610	832937955	30960	0	""	2022-09-19	10:26:50	26122.924	384.45316	2145.9275	40.2868	55.0003	27.0522	46.8812	0.00405465	12.1403	54.5005	111.75	0.397899	15.9309	189
DATA	1663597611	832937955	30964	0	""	2022-09-19	10:26:51	26126.322	382.90076	2146.5442	40.288	55.0003	27.0517	46.8812	0.00404499	12.1399	54.5005	-8.75	0.397899	15.9313	104
DATA	1663597612	832937955	30968	0	""	2022-09-19	10:26:52	26128.092	381.24258	2146.21	40.2872	55.0003	27.0517	46.8812	0.00404546	12.1404	54.5005	136	0.397899	15.9324	192
DATA	1663597613	832571983	30972	0	""	2022-09-19	10:26:53	26126.621	383.66373	2145.697	40.288	55.0003	27.0526	46.8811	0.00404711	12.1407	54.5009	17.5	0.397899	15.9324	252
DATA	1663597614	832571983	30976	0	""	2022-09-19	10:26:54	26124.447	382.71701	2145.6333	40.2884	55.0003	27.0534	46.8812	0.00404228	12.1405	54.5009	-146.5	0.397899	15.932	134
DATA	1663597615	832571983	30980	0	""	2022-09-19	10:26:55	26122.529	382.02191	2145.804	40.2872	55.0003	27.0505	46.8812	0.00405491	12.1405	54.5007	1.5	0.397899	15.9316	230
DATA	1663597616	832571983	30984	0	""	2022-09-19	10:26:56	26118.518	382.51294	2145.9487	40.2897	55.0003	27.0513	46.8812	0.00403259	12.1403	54.5011	78.5	0.397899	15.9316	116
DATA	1663597617	832571983	30988	0	""	2022-09-19	10:26:57	26109.564	381.56369	2146.6863	40.295	55.0003	27.055	46.8812	0.00390854	12.14	54.5013	617.25	0.397899	15.9309	 29
DATA	1663597618	832571983	30992	0	""	2022-09-19	10:26:58	26111.811	381.4165	2147.1108	40.288	55.0003	27.0571	46.8812	0.00403072	12.14	54.5013	-206.5	0.397899	15.9313	221
DATA	1663597619	832571983	30996	0	""	2022-09-19	10:26:59	26112.85	383.17941	2147.3484	40.2872	55.0003	27.0522	46.8812	0.00406645	12.1398	54.5013	-46	0.397899	15.9316	 16
DATA	1663597620	832571983	31000	0	""	2022-09-19	10:27:00	26109.699	381.79092	2146.2502	40.2872	55.0003	27.0489	46.8812	0.00406738	12.1398	54.5013	-51	0.397899	15.932	243
DATA	1663597621	832192897	31004	0	""	2022-09-19	10:27:01	26107.639	383.06152	2146.0977	40.2868	55.0003	27.0485	46.8811	0.00407199	12.1402	54.5011	-84.75	0.397899	15.9305	188
DATA	1663597622	832192897	31008	0	""	2022-09-19	10:27:02	26107.115	381.24115	2146.7253	40.2876	55.0003	27.0485	46.8809	0.0040533	12.1395	54.5013	70.25	0.397899	15.9305	 75
DATA	1663597623	832192897	31012	0	""	2022-09-19	10:27:03	26110.73	381.39636	2146.7217	40.2868	55.0003	27.0476	46.8809	0.00406151	12.14	54.5011	19	0.397899	15.9305	 85
DATA	1663597624	832192897	31016	0	""	2022-09-19	10:27:04	26115.939	381.87006	2146.4116	40.288	55.0003	27.0476	46.8812	0.00405287	12.1403	54.5007	8.25	0.397899	15.9301	 36
DATA	1663597625	832192897	31020	0	""	2022-09-19	10:27:05	26118.201	386.75192	2145.9485	40.288	55.0003	27.0485	46.8811	0.00406524	12.1405	54.5005	15	0.397899	15.9293	196
DATA	1663597626	832192897	31024	0	""	2022-09-19	10:27:06	26124.176	386.08646	2146.1201	40.2876	55.0003	27.0472	46.8812	0.004068	12.1399	54.5005	125.25	0.397899	15.9297	 99
DATA	1663597627	832192897	31028	0	""	2022-09-19	10:27:07	26125.467	382.1976	2146.2954	40.288	55.0003	27.048	46.8812	0.00406197	12.1398	54.5005	-29.25	0.397899	15.9293	 70
DATA	1663597628	831823110	31032	0	""	2022-09-19	10:27:08	26129.568	383.33734	2146.0823	40.2884	55.0003	27.0485	46.8812	0.00405047	12.1393	54.5005	28.25	0.397899	15.9297	141
DATA	1663597629	831823110	31036	0	""	2022-09-19	10:27:09	26132.465	380.96353	2146.011	40.2889	55.0003	27.0472	46.8812	0.0040565	12.14	54.5005	70	0.397899	15.9309	 25
DATA	1663597630	831823110	31040	0	""	2022-09-19	10:27:10	26133.117	382.34723	2146.1062	40.2889	55.0003	27.0497	46.8809	0.00406224	12.1404	54.5005	-38	0.397899	15.9309	  1
DATA	1663597631	831823110	31044	0	""	2022-09-19	10:27:11	26131.014	380.92236	2145.5237	40.2889	55.0003	27.0501	46.8809	0.00403695	12.1402	54.5005	142.5	0.397899	15.9305	 96
DATA	1663597632	831823110	31048	0	""	2022-09-19	10:27:12	26131.799	381.29932	2145.1824	40.2884	55.0001	27.0505	46.8811	0.00404889	12.1396	54.5005	-43	0.397899	15.9305	 30
DATA	1663597633	831823110	31052	0	""	2022-09-19	10:27:13	26134.764	380.03564	2145.5239	40.2893	55.0001	27.0497	46.8812	0.00404134	12.1401	54.5009	267.75	0.397899	15.9301	164
DATA	1663597634	831823110	31056	0	""	2022-09-19	10:27:14	26136.797	379.29483	2146.0205	40.2889	55.0003	27.0509	46.8812	0.00403914	12.1402	54.5011	-81	0.397899	15.9309	 28
DATA	1663597635	831823110	31060	0	""	2022-09-19	10:27:15	26143.949	380.2308	2145.4768	40.2884	55.0003	27.0509	46.8812	0.00405168	12.1401	54.5013	-58.25	0.397899	15.9309	122
DATA	1663597636	831449031	31064	0	""	2022-09-19	10:27:16	26145.389	381.81064	2143.8672	40.2884	55.0003	27.0513	46.8812	0.00407373	12.1399	54.5013	-54.75	0.397899	15.9313	192
DATA	1663597637	831449031	31068	0	""	2022-09-19	10:27:17	26144.275	381.54214	2143.1755	40.2889	55.0003	27.0468	46.8812	0.00406473	12.1391	54.5013	52.5	0.397899	15.9309	 92
DATA	1663597638	831449031	31072	0	""	2022-09-19	10:27:18	26141.967	382.23111	2143.2305	40.2889	55.0001	27.0485	46.8811	0.00405847	12.1397	54.5013	-16.5	0.397899	15.9293	132
DATA	1663597639	831449031	31076	0	""	2022-09-19	10:27:19	26141.104	379.26074	2144.1299	40.2893	54.9999	27.0472	46.8809	0.00403855	12.1401	54.5009	25	0.397899	15.9301	 16
DATA	1663597640	831449031	31080	0	""	2022-09-19	10:27:20	26141.455	379.85825	2145.8806	40.2889	54.9997	27.0493	46.8811	0.00406011	12.1398	54.5005	-4.25	0.397899	15.9293	165
DATA	1663597641	831449031	31084	0	""	2022-09-19	10:27:21	26148.84	380.79099	2148.6816	40.2884	54.9995	27.048	46.8812	0.00406112	12.1395	54.5005	-18.5	0.397899	15.9289	 77
DATA	1663597642	831449031	31088	0	""	2022-09-19	10:27:22	26154.357	379.09216	2148.8171	40.2893	54.9995	27.0493	46.8812	0.00404876	12.1393	54.5005	55.5	0.397899	15.9289	140
DATA	1663597643	831079006	31092	0	""	2022-09-19	10:27:23	26155.414	380.47824	2144.7253	40.288	54.9995	27.0485	46.8812	0.00407135	12.1396	54.5005	-21	0.397899	15.9285	  6
DATA	1663597644	831079006	31096	0	""	2022-09-19	10:27:24	26141.213	382.02597	2143.3835	40.288	54.9999	27.0505	46.8812	0.00406213	12.1395	54.5005	43.5	0.397899	15.9285	 55
DATA	1663597645	831079006	31100	0	""	2022-09-19	10:27:25	26122.182	384.2041	2142.4883	40.2901	54.9999	27.0497	46.8812	0.00403879	12.14	54.5005	-15.25	0.397899	15.9289	 44
DATA	1663597646	831079006	31104	0	""	2022-09-19	10:27:26	26102.328	383.61652	2142.3984	40.288	55.0003	27.0497	46.8811	0.004042	12.1391	54.5005	65.5	0.397899	15.9293	185
DATA	1663597647	831079006	31108	0	""	2022-09-19	10:27:27	26085.229	383.68039	2142.2405	40.288	55.0003	27.0485	46.8809	0.0040455	12.1395	54.5005	-41	0.397899	15.9277	200
DATA	1663597648	831079006	31112	0	""	2022-09-19	10:27:28	26069.959	383.90298	2142.4929	40.288	55.0003	27.0476	46.8809	0.0040549	12.1403	54.5005	-17.75	0.397899	15.9281	114
DATA	1663597649	831079006	31116	0	""	2022-09-19	10:27:29	26061.396	382.29089	2142.5078	40.2889	55.0003	27.0493	46.8809	0.00403006	12.14	54.5005	2.5	0.397899	15.9281	200
DATA	1663597650	831079006	31120	0	""	2022-09-19	10:27:30	26050.273	384.34097	2141.3464	40.2889	55.0003	27.0476	46.8812	0.00405135	12.1396	54.5005	28	0.397899	15.9262	230
DATA	1663597651	830710887	31124	0	""	2022-09-19	10:27:31	26037.178	384.92618	2140.1223	40.288	55.0003	27.0493	46.8812	0.00404219	12.1406	54.5005	117.75	0.397899	15.9265	130
DATA	1663597652	830710887	31128	0	""	2022-09-19	10:27:32	26023.283	384.00574	2140.1541	40.2889	55.0003	27.0485	46.8812	0.00401661	12.1401	54.5005	-8.75	0.397899	15.9281	118
DATA	1663597653	830710887	31132	0	""	2022-09-19	10:27:33	26009.891	383.9614	2140.6594	40.2876	55.0003	27.0472	46.8812	0.00402011	12.1399	54.5007	226.75	0.397899	15.9281	145
DATA	1663597654	830710887	31136	0	""	2022-09-19	10:27:34	25998.473	383.79126	2141.1963	40.2884	55.0003	27.0489	46.8812	0.00403151	12.1403	54.5005	-52.25	0.397899	15.9273	199
DATA	1663597655	830710887	31140	0	""	2022-09-19	10:27:35	25990.354	384.06082	2141.1777	40.2893	55.0003	27.0493	46.8811	0.00402989	12.1409	54.5005	-65.75	0.397899	15.9277	212
DATA	1663597656	830710887	31144	0	""	2022-09-19	10:27:36	25984.691	383.63803	2142.407	40.2876	55.0003	27.0472	46.8809	0.00402639	12.1405	54.5013	39	0.397899	15.9277	220
DATA	1663597657	830710887	31148	0	""	2022-09-19	10:27:37	25980.605	383.93585	2143.2334	40.2884	55.0003	27.0485	46.8809	0.00402918	12.1399	54.5011	-12	0.397899	15.9277	 70
DATA	1663597658	830338954	31152	0	""	2022-09-19	10:27:38	25981.83	383.673	2143.377	40.2889	55.0003	27.0485	46.8811	0.00401353	12.1401	54.5013	-28.25	0.397899	15.9281	251
DATA	1663597659	830338954	31156	0	""	2022-09-19	10:27:39	25981.668	383.50641	2143.3879	40.2889	55.0003	27.0464	46.8811	0.00402229	12.1406	54.5011	30.25	0.397899	15.9273	164
DATA	1663597660	830338954	31160	0	""	2022-09-19	10:27:40	25983.455	384.86649	2144.1797	40.2889	55.0003	27.0464	46.8812	0.00403057	12.1401	54.5005	-43.25	0.397899	15.9269	208
DATA	1663597661	830338954	31164	0	""	2022-09-19	10:27:41	25985.469	387.31921	2145.9548	40.288	55.0003	27.0464	46.8812	0.00402638	12.1403	54.5005	62.25	0.397899	15.9273	110
DATA	1663597662	830338954	31168	0	""	2022-09-19	10:27:42	25996.213	389.14444	2148.4395	40.2884	55.0003	27.0497	46.8812	0.00400653	12.1409	54.5005	155.5	0.397899	15.9273	166
DATA	1663597663	830338954	31172	0	""	2022-09-19	10:27:43	26007.387	383.56699	2145.3213	40.2884	55.0003	27.048	46.8811	0.00402146	12.1401	54.5005	-57.5	0.397899	15.9281	 87
DATA	1663597664	830338954	31176	0	""	2022-09-19	10:27:44	26010.734	382.02765	2142.0908	40.2884	55.0003	27.0489	46.8809	0.0040311	12.1399	54.5005	54.25	0.397899	15.9281	 98
DATA	1663597665	830338954	31180	0	""	2022-09-19	10:27:45	26009.445	382.42142	2142.95	40.2884	55.0003	27.0485	46.8809	0.00403546	12.1408	54.5005	-15.5	0.397899	15.9277	 41
DATA	1663597666	829967021	31184	0	""	2022-09-19	10:27:46	26010.941	382.4498	2143.8394	40.2889	55.0003	27.0476	46.8809	0.00404173	12.1404	54.5005	-11.5	0.397899	15.9277	106
DATA	1663597667	829967021	31188	0	""	2022-09-19	10:27:47	26018.574	384.31104	2143.4253	40.2889	55.0003	27.0485	46.8811	0.00403354	12.1395	54.5005	-81.25	0.397899	15.9277	205
DATA	1663597668	829967021	31192	0	""	2022-09-19	10:27:48	26025.533	385.91144	2142.5747	40.2884	55.0003	27.0468	46.8812	0.00403627	12.1401	54.5005	106.75	0.397899	15.9269	209
DATA	1663597669	829967021	31196	0	""	2022-09-19	10:27:49	26031.447	386.52951	2142.4834	40.288	55.0003	27.048	46.8812	0.00404411	12.1403	54.5005	-17	0.397899	15.9269	204
DATA	1663597670	829967021	31200	0	""	2022-09-19	10:27:50	26041.939	384.862	2142.5464	40.2889	55.0003	27.0476	46.8812	0.00404022	12.1397	54.5007	-87.25	0.397899	15.9258	 97
DATA	1663597671	829967021	31204	0	""	2022-09-19	10:27:51	26051.85	388.3414	2142.7051	40.288	55.0003	27.0452	46.8811	0.00405498	12.1398	54.5009	-20.75	0.397899	15.9262	 34
DATA	1663597672	829967021	31208	0	""	2022-09-19	10:27:52	26061.195	387.01862	2142.9353	40.2884	55.0003	27.0472	46.8809	0.00404848	12.1404	54.5011	-23.75	0.397899	15.9262	193
DATA	1663597673	829591989	31212	0	""	2022-09-19	10:27:53	26073.301	388.43155	2142.5012	40.2893	55.0003	27.0456	46.8809	0.00406327	12.1395	54.5009	-66.25	0.397899	15.9265	205
DATA	1663597674	829591989	31216	0	""	2022-09-19	10:27:54	26084.586	385.99707	2143.3081	40.2884	55.0003	27.046	46.8812	0.00404792	12.1398	54.5009	-40.75	0.397899	15.9262	186
DATA	1663597675	829591989	31220	0	""	2022-09-19	10:27:55	26103.783	382.35284	2144.0071	40.2893	55.0003	27.0443	46.8811	0.00405679	12.1396	54.5013	11.25	0.397899	15.9258	157
DATA	1663597676	829591989	31224	0	""	2022-09-19	10:27:56	26121.639	382.42889	2143.9702	40.2889	55.0003	27.0427	46.8812	0.00406095	12.14	54.5013	96.5	0.397899	15.9258	 35
DATA	1663597677	829591989	31228	0	""	2022-09-19	10:27:57	26136.355	381.94205	2143.4829	40.2893	55.0003	27.0427	46.8812	0.00406162	12.139	54.5013	2	0.397899	15.9265	175
DATA	1663597678	829591989	31232	0	""	2022-09-19	10:27:58	26147.086	381.17249	2143.3633	40.2897	55.0003	27.0443	46.8812	0.00406044	12.1397	54.5013	-2.75	0.397899	15.9269	173
DATA	1663597679	829591989	31236	0	""	2022-09-19	10:27:59	26154.939	381.9021	2143.1504	40.2889	55.0003	27.0443	46.8812	0.00405284	12.1392	54.5009	164	0.397899	15.9269	 32
DATA	1663597680	829591989	31240	0	""	2022-09-19	10:28:00	26159.277	381.96762	2143.2485	40.2905	55.0003	27.0468	46.8811	0.00405664	12.1396	54.5007	87.25	0.397899	15.9281	179
DATA	1663597681	829220056	31244	0	""	2022-09-19	10:28:01	26161.596	380.50729	2143.6404	40.2905	55.0003	27.0452	46.8809	0.00405218	12.1389	54.5005	146	0.397899	15.9277	 38
DATA	1663597682	829220056	31248	0	""	2022-09-19	10:28:02	26168.309	380.59366	2143.678	40.2905	54.9999	27.046	46.8809	0.00406561	12.1399	54.5005	229.25	0.397899	15.9265	142
DATA	1663597683	829220056	31252	0	""	2022-09-19	10:28:03	26172.727	380.90439	2142.7939	40.2905	55.0001	27.046	46.8811	0.00408049	12.1392	54.5005	-44.25	0.397899	15.9265	135
DATA	1663597684	829220056	31256	0	""	2022-09-19	10:28:04	26174.975	380.32236	2143.2991	40.2901	54.9995	27.0464	46.8811	0.0040608	12.1394	54.5005	82	0.397899	15.9265	222
DATA	1663597685	829220056	31260	0	""	2022-09-19	10:28:05	26177.73	380.87326	2143.1426	40.2909	54.9997	27.0452	46.8812	0.00404505	12.1392	54.5005	64.25	0.397899	15.9262	109
DATA	1663597686	829220056	31264	0	""	2022-09-19	10:28:06	26175.566	382.17487	2141.946	40.2909	54.9995	27.0464	46.8812	0.00403467	12.1397	54.5005	11.25	0.397899	15.9254	132
DATA	1663597687	829220056	31268	0	""	2022-09-19	10:28:07	26166.77	381.5369	2141.7842	40.2909	54.9995	27.0476	46.8812	0.00405394	12.1391	54.5005	62	0.397899	15.9258	199
DATA	1663597688	828846931	31272	0	""	2022-09-19	10:28:08	26156.555	382.88785	2141.5393	40.2901	55.0001	27.048	46.8812	0.00406142	12.1393	54.5005	-24.75	0.397899	15.9254	160
DATA	1663597689	828846931	31276	0	""	2022-09-19	10:28:09	26140.438	383.26422	2141.7957	40.2913	55.0003	27.0472	46.8811	0.00404365	12.1399	54.5005	-40.25	0.397899	15.9246	206
DATA	1663597690	828846931	31280	0	""	2022-09-19	10:28:10	26121.436	383.22061	2141.2698	40.2909	55.0003	27.0448	46.8809	0.00402551	12.14	54.5005	17	0.397899	15.9246	137
DATA	1663597691	828846931	31284	0	""	2022-09-19	10:28:11	26103.037	384.57391	2141.5173	40.2901	55.0003	27.0464	46.8811	0.00403467	12.1401	54.5005	78.5	0.397899	15.9246	 83
DATA	1663597692	828846931	31288	0	""	2022-09-19	10:28:12	26088.498	384.58957	2140.9211	40.2913	55.0003	27.0468	46.8812	0.00402043	12.1397	54.5005	52.75	0.397899	15.9242	171
DATA	1663597693	828846931	31292	0	""	2022-09-19	10:28:13	26065.385	385.33221	2140.7974	40.2905	55.0003	27.0485	46.8812	0.00400506	12.1404	54.5005	-15.25	0.397899	15.925	131
DATA	1663597694	828846931	31296	0	""	2022-09-19	10:28:14	26053.174	384.50772	2141.0615	40.2905	55.0003	27.0472	46.8812	0.00401291	12.1401	54.5007	-53.25	0.397899	15.925	124
DATA	1663597695	828846931	31300	0	""	2022-09-19	10:28:15	26041.84	383.46759	2141.1685	40.2917	55.0003	27.0489	46.8812	0.00400418	12.1402	54.5013	227.5	0.397899	15.925	 43
DATA	1663597696	828471899	31304	0	""	2022-09-19	10:28:16	26036.467	384.28049	2141.2058	40.2905	55.0003	27.0505	46.8812	0.00400361	12.1396	54.5013	-8.25	0.397899	15.9254	144
DATA	1663597697	828471899	31308	0	""	2022-09-19	10:28:17	26035.049	383.32733	2141.3716	40.2909	55.0003	27.0493	46.8809	0.00400514	12.1408	54.5013	-33.75	0.397899	15.9269	208
DATA	1663597698	828471899	31312	0	""	2022-09-19	10:28:18	26035.42	382.94003	2141.0271	40.2909	55.0003	27.048	46.8809	0.00401116	12.1401	54.5013	-73.5	0.397899	15.9265	 25
DATA	1663597699	828471899	31316	0	""	2022-09-19	10:28:19	26038.605	382.55566	2141.1821	40.2901	55.0003	27.0472	46.8809	0.00401729	12.1395	54.5013	-30.25	0.397899	15.9258	208
DATA	1663597700	828471899	31320	0	""	2022-09-19	10:28:20	26038.592	383.37445	2141.2986	40.2893	55.0003	27.0472	46.8811	0.00401533	12.1402	54.5011	162.5	0.397899	15.9258	135
DATA	1663597701	828471899	31324	0	""	2022-09-19	10:28:21	26042.734	384.92133	2140.9712	40.2901	55.0003	27.0468	46.8812	0.00402192	12.1404	54.5013	-45.25	0.397899	15.9258	172
DATA	1663597702	828471899	31328	0	""	2022-09-19	10:28:22	26046.172	384.77542	2141.2644	40.2905	55.0003	27.0464	46.8812	0.00402107	12.1399	54.5009	200.25	0.397899	15.9258	193
DATA	1663597703	828104019	31332	0	""	2022-09-19	10:28:23	26048.814	386.57202	2141.2893	40.2905	55.0003	27.0493	46.8812	0.00402857	12.1402	54.5007	-22.75	0.397899	15.9258	172
DATA	1663597704	828104019	31336	0	""	2022-09-19	10:28:24	26052.115	393.39139	2141.1575	40.2905	55.0003	27.0452	46.8812	0.00401588	12.1403	54.5005	14.5	0.397899	15.9258	 65
DATA	1663597705	828104019	31340	0	""	2022-09-19	10:28:25	26052.727	388.10297	2141.25	40.2905	55.0003	27.0443	46.8811	0.00403341	12.1398	54.5005	-76.25	0.397899	15.9242	 59
DATA	1663597706	828104019	31344	0	""	2022-09-19	10:28:26	26049.506	423.51743	2141.418	40.2901	55.0003	27.0427	46.8809	0.00403238	12.1394	54.5005	101	0.397899	15.9238	221
DATA	1663597707	828104019	31348	0	""	2022-09-19	10:28:27	26051.043	460.5354	2141.2	40.2909	55.0003	27.0476	46.8811	0.00398067	12.1395	54.5005	206.5	0.397899	15.9238	183
DATA	1663597708	828104019	31352	0	""	2022-09-19	10:28:28	26054.033	434.26074	2141.4116	40.2905	55.0003	27.0464	46.8809	0.00398701	12.1401	54.5005	-39.25	0.397899	15.923	109
DATA	1663597709	828104019	31356	0	""	2022-09-19	10:28:29	26049.912	392.4852	2141.3733	40.2897	55.0003	27.0452	46.8812	0.00402815	12.1401	54.5005	-57.75	0.397899	15.923	 82
DATA	1663597710	828104019	31360	0	""	2022-09-19	10:28:30	26050.979	382.95905	2141.6951	40.2901	55.0003	27.0443	46.8812	0.00403187	12.1403	54.5005	196.5	0.397899	15.9234	122
DATA	1663597711	827728033	31364	0	""	2022-09-19	10:28:31	26051.811	379.99649	2141.4407	40.2905	55.0003	27.0448	46.8812	0.00404326	12.1402	54.5005	-104.5	0.397899	15.9234	168
DATA	1663597712	827728033	31368	0	""	2022-09-19	10:28:32	26055.586	380.25491	2141.488	40.2897	55.0003	27.0439	46.8812	0.00403509	12.14	54.5005	-16.5	0.397899	15.9234	244
DATA	1663597713	827728033	31372	0	""	2022-09-19	10:28:33	26055.881	381.32837	2141.6643	40.2913	55.0003	27.0439	46.8812	0.00403424	12.1401	54.5005	27.5	0.397899	15.9234	 72
DATA	1663597714	827728033	31376	0	""	2022-09-19	10:28:34	26055.115	382.04324	2141.5396	40.2901	55.0003	27.0443	46.8811	0.00401963	12.14	54.5005	-4.25	0.397899	15.9246	  8
DATA	1663597715	827728033	31380	0	""	2022-09-19	10:28:35	26050.959	382.49265	2141.9014	40.2893	55.0003	27.0452	46.8809	0.00404307	12.1403	54.5005	-47.75	0.397899	15.9246	191
DATA	1663597716	827728033	31384	0	""	2022-09-19	10:28:36	26047.982	395.6532	2141.8623	40.2905	55.0003	27.0448	46.8811	0.00403052	12.1394	54.5005	3.75	0.397899	15.9242	 42
DATA	1663597717	827728033	31388	0	""	2022-09-19	10:28:37	26043.742	409.95911	2141.8779	40.2893	55.0003	27.0431	46.8812	0.00401991	12.1394	54.5005	-96.5	0.397899	15.9242	162
DATA	1663597718	827359914	31392	0	""	2022-09-19	10:28:38	26041.102	390.19955	2141.7827	40.2909	55.0003	27.0419	46.8812	0.00403257	12.14	54.5005	2	0.397899	15.9234	 96
DATA	1663597719	827359914	31396	0	""	2022-09-19	10:28:39	26034.109	472.40854	2142.1228	40.2909	55.0003	27.0443	46.8812	0.00412589	12.14	54.5005	199	0.397899	15.9234	212
